contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,optionType,expirationDate,days_to_expire,time_to_expire_years,underlyingPrice,moneyness
AMZN260618C00180000,2026-02-11 17:23:42+00:00,180.0,33.0,33.1,33.55,-3.3400002,-9.190974,9.0,2820.0,0.4291744094848633,True,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,1.1321666293674044
AMZN260618C00185000,2026-02-11 17:18:15+00:00,185.0,29.8,29.75,30.05,-3.6500015,-10.911813,19.0,7152.0,0.4197750894165039,True,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,1.1015675312763935
AMZN260618C00190000,2026-02-11 16:53:53+00:00,190.0,26.0,26.5,26.7,-2.8500004,-9.878684,22.0,1991.0,0.41000956207275385,True,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,1.072578912032278
AMZN260618C00195000,2026-02-11 17:21:55+00:00,195.0,23.15,23.35,23.55,-3.5,-13.133208,42.0,2858.0,0.4007628283691406,True,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,1.045076888646835
AMZN260618C00200000,2026-02-11 17:20:36+00:00,200.0,20.4,20.5,20.65,-2.3500004,-10.329672,685.0,6996.0,0.39288937194824214,True,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,1.018949966430664
AMZN260618C00205000,2026-02-11 17:14:34+00:00,205.0,17.65,17.9,18.0,-2.1499996,-10.858584,308.0,2920.0,0.3860535028076171,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9940975282250382
AMZN260618C00210000,2026-02-11 17:26:45+00:00,210.0,15.65,15.6,15.7,-1.5699997,-9.117304,558.0,5417.0,0.382269360961914,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9704285394577753
AMZN260618C00215000,2026-02-11 17:18:14+00:00,215.0,13.45,13.3,13.4,-1.5500002,-10.333334,235.0,4559.0,0.3741822836303711,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9478604338889898
AMZN260618C00220000,2026-02-11 17:24:57+00:00,220.0,11.45,11.6,11.7,-1.54,-11.855273,399.0,8992.0,0.37448745635986325,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9263181513006037
AMZN260618C00225000,2026-02-11 17:24:57+00:00,225.0,9.8,9.85,9.95,-1.3499994,-12.107618,242.0,7317.0,0.3696657272338867,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9057333034939236
AMZN260618C00230000,2026-02-11 17:22:36+00:00,230.0,8.39,8.45,8.6,-1.1599998,-12.146595,1284.0,22663.0,0.3696962445068359,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8860434490701427
AMZN260618C00235000,2026-02-11 17:26:34+00:00,235.0,7.22,7.25,7.3,-0.9699998,-11.84371,159.0,8649.0,0.36710227630615233,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8671914607920546
AMZN260618C00240000,2026-02-11 17:25:58+00:00,240.0,6.13,6.05,6.2,-0.8199997,-11.798557,1859.0,10832.0,0.3656069299316406,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8491249720255534
AMZN260618C00245000,2026-02-11 17:18:57+00:00,245.0,5.21,5.15,5.25,-0.59000015,-10.172416,128.0,8405.0,0.36438623901367195,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8317958909638073
AMZN260618C00250000,2026-02-11 17:22:20+00:00,250.0,4.35,4.45,4.5,-0.6500001,-13.000002,1129.0,18765.0,0.36536279174804687,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8151599731445313
AMZN260618C00255000,2026-02-11 17:23:09+00:00,255.0,3.75,3.75,3.85,-0.5799999,-13.3949175,98.0,7667.0,0.3663393444824219,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7991764442593443
AMZN260618C00260000,2026-02-11 17:21:03+00:00,260.0,3.2,3.2,3.3,-0.39999986,-11.111107,364.0,10042.0,0.3676821044921875,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7838076664851262
AMZN260618C00265000,2026-02-11 17:03:07+00:00,265.0,2.73,2.75,2.8,-0.3399999,-11.074916,69.0,5572.0,0.36804831176757813,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7690188425891804
AMZN260618C00270000,2026-02-11 17:16:21+00:00,270.0,2.35,2.34,2.39,-0.2900002,-10.984856,116.0,17937.0,0.36914693359375,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.754777752911603
AMZN260618C00275000,2026-02-11 16:58:06+00:00,275.0,2.0,2.02,2.06,-0.25,-11.111111,51.0,5099.0,0.3712221081542969,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.741054521040483
AMZN260618C00280000,2026-02-11 17:05:43+00:00,280.0,1.75,1.75,1.79,-0.20000005,-10.256412,145.0,10452.0,0.37402969726562496,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7278214045933314
AMZN260618C00285000,2026-02-11 17:25:57+00:00,285.0,1.56,1.53,1.57,-0.09000003,-5.454548,16.0,4646.0,0.37744763183593744,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7150526080215186
AMZN260618C00290000,2026-02-11 16:33:56+00:00,290.0,1.36,1.33,1.38,-0.06999993,-4.8951006,23.0,4608.0,0.38086556640624997,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7027241147797684
AMZN260618C00295000,2026-02-11 16:55:15+00:00,295.0,1.16,1.16,1.19,-0.08000004,-6.451616,21.0,3010.0,0.3825745336914062,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.690813536563162
AMZN260618C00300000,2026-02-11 17:25:53+00:00,300.0,1.06,1.03,1.06,-0.060000062,-5.357148,477.0,25617.0,0.38672488281249995,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6792999776204427
AMZN260618C00305000,2026-02-11 16:50:23+00:00,305.0,0.9,0.9,0.93,-0.060000002,-6.25,3.0,8634.0,0.3895324719238281,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6681639124135502
AMZN260618C00310000,2026-02-11 17:23:22+00:00,310.0,0.81,0.8,0.84,-0.060000002,-6.8965516,89.0,11774.0,0.3942931665039063,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6573870751165575
AMZN260618C00315000,2026-02-11 15:44:01+00:00,315.0,0.76,0.71,0.74,-0.100000024,-11.627909,1.0,6031.0,0.3969786865234375,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6469523596385168
AMZN260618C00320000,2026-02-11 15:05:32+00:00,320.0,0.66,0.64,0.66,-0.13999999,-17.499998,5.0,3010.0,0.40039662109375,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6368437290191651
AMZN260618C00325000,2026-02-11 15:02:03+00:00,325.0,0.6,0.57,0.6,0.01000005,1.6949238,1.0,1925.0,0.40479110839843746,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.627046133188101
AMZN260618C00330000,2026-02-11 15:48:59+00:00,330.0,0.55,0.5,0.54,-0.089999974,-14.062496,50.0,1050.0,0.40845318115234375,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6175454342004024
AMZN260618C00335000,2026-02-10 20:08:31+00:00,335.0,0.52,0.47,0.48,0.0,0.0,2.0,1734.0,0.411138701171875,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6083283381675606
AMZN260618C00340000,2026-02-11 14:58:40+00:00,340.0,0.41,0.41,0.44,-0.09,-18.0,1.0,1067.0,0.4155331884765625,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5993823331945083
AMZN260618C00345000,2026-02-11 14:30:01+00:00,345.0,0.42,0.36,0.4,0.01999998,4.999995,2.0,1372.0,0.41919526123046874,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5906956327134284
AMZN260618C00350000,2026-02-11 15:49:08+00:00,350.0,0.36,0.33,0.36,-0.01999998,-5.263153,14.0,8203.0,0.42236905761718746,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5822571236746652
AMZN260618C00360000,2026-02-11 14:44:03+00:00,360.0,0.29,0.28,0.31,0.0,0.0,20.0,5322.0,0.43115803222656257,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5660833146837022
AMZN260618C00370000,2026-02-11 17:00:43+00:00,370.0,0.22,0.23,0.26,-0.030000001,-12.0,25.0,1923.0,0.4379939013671875,False,REGULAR,USD,call,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5507837656381968
AMZN260618P00075000,2026-02-11 16:25:20+00:00,75.0,0.05,0.04,0.07,-0.009999998,-16.666662,1.0,1651.0,0.6347692773437501,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,2.717199910481771
AMZN260618P00080000,2026-02-09 14:30:01+00:00,80.0,0.1,0.06,0.09,0.0,0.0,1.0,939.0,0.6152382226562501,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,2.5473749160766603
AMZN260618P00085000,2026-02-05 19:59:45+00:00,85.0,0.11,0.09,0.12,0.0,0.0,20.0,335.0,0.6005899316406251,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,2.397529332778033
AMZN260618P00090000,2026-02-09 20:43:26+00:00,90.0,0.12,0.12,0.16,0.0,0.0,15.0,394.0,0.5839885351562499,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,2.264333258734809
AMZN260618P00095000,2026-02-09 20:42:08+00:00,95.0,0.17,0.17,0.2,0.0,0.0,5.0,314.0,0.5678754150390625,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,2.145157824064556
AMZN260618P00100000,2026-02-10 20:21:36+00:00,100.0,0.19,0.23,0.25,0.0,0.0,4.0,4431.0,0.551762294921875,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,2.037899932861328
AMZN260618P00105000,2026-02-09 19:42:11+00:00,105.0,0.27,0.3,0.32,0.0,0.0,12.0,1871.0,0.5371140039062501,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.9408570789155506
AMZN260618P00110000,2026-02-09 20:33:50+00:00,110.0,0.35,0.38,0.41,0.0,0.0,14.0,3631.0,0.5219774365234374,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.8526363026012074
AMZN260618P00115000,2026-02-09 20:59:11+00:00,115.0,0.44,0.47,0.51,0.0,0.0,1.0,926.0,0.50586431640625,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.7720868981402853
AMZN260618P00120000,2026-02-11 15:31:10+00:00,120.0,0.58,0.6,0.63,0.060000002,11.538462,4.0,3301.0,0.4939015454101563,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.6982499440511067
AMZN260618P00125000,2026-02-10 16:39:39+00:00,125.0,0.67,0.75,0.78,0.0,0.0,1.0,4794.0,0.47949739257812496,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.6303199462890625
AMZN260618P00130000,2026-02-10 20:37:06+00:00,130.0,0.8,0.93,0.96,0.0,0.0,15.0,3983.0,0.46521530883789064,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.5676153329702525
AMZN260618P00135000,2026-02-11 16:28:06+00:00,135.0,1.18,1.15,1.18,0.18999994,19.191914,4.0,3544.0,0.45166563964843753,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.509555505823206
AMZN260618P00140000,2026-02-11 16:26:46+00:00,140.0,1.36,1.4,1.43,0.120000005,9.67742,64.0,3289.0,0.437505625,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.455642809186663
AMZN260618P00145000,2026-02-11 17:17:21+00:00,145.0,1.78,1.71,1.75,0.31999993,21.917803,4.0,4080.0,0.4249325085449219,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.4054482295595367
AMZN260618P00150000,2026-02-11 17:12:53+00:00,150.0,2.18,2.12,2.16,0.36,19.78022,95.0,7398.0,0.4141293939208984,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.3585999552408854
AMZN260618P00155000,2026-02-11 16:12:37+00:00,155.0,2.5,2.6,2.65,0.30999994,14.155248,11.0,4904.0,0.4035093829345704,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.314774150233115
AMZN260618P00160000,2026-02-11 17:17:21+00:00,160.0,3.28,3.25,3.3,0.5799999,21.481478,33.0,8449.0,0.3957579956054688,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.2736874580383302
AMZN260618P00165000,2026-02-11 16:56:04+00:00,165.0,4.1,3.95,4.0,0.6999998,20.58823,8.0,8397.0,0.38550419189453117,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.2350908684008048
AMZN260618P00170000,2026-02-11 17:20:52+00:00,170.0,4.95,4.85,4.95,0.75,17.857143,8.0,12127.0,0.37946177185058594,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.1987646663890166
AMZN260618P00175000,2026-02-11 17:17:25+00:00,175.0,5.95,5.8,5.9,0.8499999,16.666666,36.0,8431.0,0.3687807263183594,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.1645142473493304
AMZN260618P00180000,2026-02-11 17:26:20+00:00,180.0,7.15,7.05,7.2,0.9000001,14.400002,47.0,10559.0,0.3635012380981446,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.1321666293674044
AMZN260618P00185000,2026-02-11 17:15:42+00:00,185.0,8.75,8.55,8.65,1.3000002,17.449667,33.0,9958.0,0.3570926107788086,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.1015675312763935
AMZN260618P00190000,2026-02-11 17:23:37+00:00,190.0,10.31,10.1,10.2,1.3100004,14.555561,32.0,12575.0,0.34833415344238283,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.072578912032278
AMZN260618P00195000,2026-02-11 17:23:37+00:00,195.0,12.3,11.95,12.1,1.6000004,14.953274,72.0,8749.0,0.3427189752197265,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.045076888646835
AMZN260618P00200000,2026-02-11 17:22:14+00:00,200.0,14.32,14.25,14.35,1.6700001,13.201581,316.0,20722.0,0.3396672479248046,False,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,1.018949966430664
AMZN260618P00205000,2026-02-11 17:22:14+00:00,205.0,16.81,16.5,16.65,1.9399996,13.046399,1919.0,7328.0,0.33264827514648443,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9940975282250382
AMZN260618P00210000,2026-02-11 17:18:08+00:00,210.0,19.28,19.0,19.15,1.960001,11.316402,105.0,8792.0,0.32483585327148434,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9704285394577753
AMZN260618P00215000,2026-02-11 17:18:13+00:00,215.0,22.15,22.0,22.15,2.3999996,12.151897,36.0,10227.0,0.3223944714355468,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9478604338889898
AMZN260618P00220000,2026-02-11 17:22:23+00:00,220.0,25.44,25.15,25.3,2.4400005,10.608698,66.0,11018.0,0.31818308776855464,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9263181513006037
AMZN260618P00225000,2026-02-11 16:44:33+00:00,225.0,28.3,28.3,29.0,2.4099998,9.308613,13.0,5640.0,0.3213568841552734,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.9057333034939236
AMZN260618P00230000,2026-02-11 16:44:33+00:00,230.0,31.83,31.95,32.9,2.3600006,8.008146,9.0,7872.0,0.32498843963623036,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8860434490701427
AMZN260618P00235000,2026-02-11 16:44:33+00:00,235.0,35.65,35.65,36.45,3.1400032,9.658576,37.0,4895.0,0.3156501541137695,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8671914607920546
AMZN260618P00240000,2026-02-10 19:48:46+00:00,240.0,38.7,39.7,40.45,2.6500015,7.350906,2.0,3393.0,0.312934116821289,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8491249720255534
AMZN260618P00245000,2026-02-11 16:24:00+00:00,245.0,42.9,43.8,44.8,3.300003,8.333342,1.0,1857.0,0.31629101684570304,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8317958909638073
AMZN260618P00250000,2026-02-11 15:08:47+00:00,250.0,48.5,48.35,49.1,5.6100006,13.079973,6.0,5541.0,0.31439894592285156,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.8151599731445313
AMZN260618P00255000,2026-02-09 15:30:27+00:00,255.0,49.15,52.6,53.75,0.0,0.0,4.0,347.0,0.32141791870117187,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7991764442593443
AMZN260618P00260000,2026-02-11 15:57:11+00:00,260.0,55.1,57.05,58.5,3.1399994,6.043109,1.0,669.0,0.33020689331054687,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7838076664851262
AMZN260618P00265000,2026-02-06 17:53:49+00:00,265.0,55.45,61.65,63.4,0.0,0.0,51.0,641.0,0.3436955279541015,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7690188425891804
AMZN260618P00270000,2026-02-11 15:35:10+00:00,270.0,64.5,65.65,68.4,1.5,2.3809524,8.0,366.0,0.3606631317138671,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.754777752911603
AMZN260618P00275000,2026-02-10 14:44:06+00:00,275.0,68.65,70.6,73.65,0.0,0.0,1.0,221.0,0.38788453918457033,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.741054521040483
AMZN260618P00280000,2026-02-09 15:08:58+00:00,280.0,74.0,75.5,77.8,0.0,0.0,5.0,374.0,0.36377589355468753,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7278214045933314
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,80.15,83.35,0.0,0.0,33.0,144.0,0.4061338684082031,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7150526080215186
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,85.05,88.35,0.0,0.0,2.0,0.0,0.4211483666992188,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.7027241147797684
AMZN260618P00295000,2026-02-04 20:50:38+00:00,295.0,65.0,90.0,93.35,0.0,0.0,9.0,1.0,0.43567458862304687,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.690813536563162
AMZN260618P00300000,2026-02-06 15:06:39+00:00,300.0,97.8,95.15,98.5,0.0,0.0,4.0,1.0,0.45715874877929696,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6792999776204427
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,100.1,103.35,0.0,0.0,2.0,0.0,0.4637504797363281,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6681639124135502
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,105.15,108.5,0.0,0.0,32.0,0.0,0.48474636352539063,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6573870751165575
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,77.4,78.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6469523596385168
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,114.95,118.35,0.0,0.0,2.0,0.0,0.5031787963867188,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6368437290191651
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,83.95,85.2,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.627046133188101
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,87.85,90.65,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6175454342004024
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,129.85,133.35,0.0,0.0,5.0,0.0,0.5400436621093752,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.6083283381675606
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,103.05,105.65,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5906956327134284
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,145.15,148.5,0.0,0.0,,0.0,0.5830119824218749,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5822571236746652
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,155.0,158.35,0.0,0.0,1.0,0.0,0.5965616516113281,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5660833146837022
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,165.15,168.5,0.0,0.0,1.0,0.0,0.6263465100097658,True,REGULAR,USD,put,2026-06-18,126,0.3452054794520548,203.7899932861328,0.5507837656381968
AMZN260717C00115000,2026-02-11 16:13:43+00:00,115.0,93.5,90.05,92.25,-3.5,-3.6082475,11.0,17.0,0.6301306518554688,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.7720868981402853
AMZN260717C00120000,2026-02-10 14:36:42+00:00,120.0,92.5,84.75,87.6,0.0,0.0,4.0,63.0,0.5927775097656252,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.6982499440511067
AMZN260717C00125000,2026-02-09 20:33:38+00:00,125.0,87.52,79.85,82.9,0.0,0.0,5.0,34.0,0.5670209313964845,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.6303199462890625
AMZN260717C00130000,2026-02-10 16:14:02+00:00,130.0,83.8,75.3,77.9,0.0,0.0,2.0,13.0,0.5423629748535157,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.5676153329702525
AMZN260717C00135000,2025-11-26 17:03:57+00:00,135.0,102.05,107.75,111.45,0.0,0.0,,1.0,1.6802994500732422,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.509555505823206
AMZN260717C00140000,2026-02-11 15:14:02+00:00,140.0,69.03,66.75,68.4,-2.209999,-3.1021886,9.0,29.0,0.5149584637451172,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.455642809186663
AMZN260717C00145000,2026-02-05 14:57:12+00:00,145.0,83.95,62.4,64.1,0.0,0.0,4.0,8.0,0.5051319018554687,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.4054482295595367
AMZN260717C00150000,2026-02-10 18:43:08+00:00,150.0,61.03,57.95,59.2,-2.2700005,-3.5860987,2.0,39.0,0.5018970709228516,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.3585999552408854
AMZN260717C00155000,2026-02-10 14:33:13+00:00,155.0,60.0,53.7,54.85,0.0,0.0,1.0,100.0,0.4852346398925781,True,REGULAR,USD,call,2026-07-17,155,0.4246575342465753,203.7899932861328,1.314774150233115
