contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,optionType,expirationDate,days_to_expire,time_to_expire_years,underlyingPrice,moneyness
AAPL280317P00210000,2026-02-10 17:51:13+00:00,210.0,13.82,12.8,13.1,0.0,0.0,3.0,316,0.2738414901733398,False,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,1.331000046502976
AAPL280317P00220000,2026-02-11 16:06:54+00:00,220.0,15.26,15.05,15.3,-0.34000015,-2.1794882,4.0,301,0.2651288087463379,False,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,1.2705000443892045
AAPL280317P00230000,2026-02-09 20:29:52+00:00,230.0,18.9,17.65,17.95,0.0,0.0,21.0,162,0.25801828414917,False,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,1.2152609120244566
AAPL280317P00240000,2026-02-10 19:34:01+00:00,240.0,22.1,20.45,20.8,0.0,0.0,6.0,298,0.2502058622741699,False,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,1.1646250406901042
AAPL280317P00250000,2026-02-09 20:15:42+00:00,250.0,25.6,23.7,24.1,0.0,0.0,2.0,158,0.24340051040649413,False,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,1.1180400390625
AAPL280317P00260000,2026-02-06 19:55:21+00:00,260.0,28.05,27.25,27.65,0.0,0.0,3.0,245,0.23598481307983393,False,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,1.0750384990985578
AAPL280317P00270000,2026-02-11 17:02:36+00:00,270.0,31.95,31.15,31.55,-1.6699982,-4.967276,2.0,246,0.22855385711669923,False,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,1.0352222583912036
AAPL280317P00280000,2026-02-11 15:36:37+00:00,280.0,36.2,35.55,36.0,-2.0,-5.235602,2.0,121,0.2222215229797363,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.9982500348772322
AAPL280317P00290000,2026-02-10 14:33:00+00:00,290.0,42.6,40.25,40.7,0.0,0.0,1.0,41,0.2149584120178223,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.9638276198814655
AAPL280317P00300000,2026-02-04 17:37:23+00:00,300.0,48.74,45.4,45.9,0.0,0.0,2.0,1115,0.20822172401428216,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.9317000325520833
AAPL280317P00310000,2026-02-04 17:37:49+00:00,310.0,54.64,50.9,51.4,0.0,0.0,2.0,47,0.20066106964111324,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.9016451927923387
AAPL280317P00320000,2026-02-04 17:38:45+00:00,320.0,60.85,56.85,57.4,0.0,0.0,2.0,79,0.19342084663391115,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.8734687805175781
AAPL280317P00330000,2026-02-04 17:39:00+00:00,330.0,67.55,63.3,63.85,0.0,0.0,2.0,11,0.18611958908081055,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.8470000295928031
AAPL280317P00340000,2026-02-04 17:40:02+00:00,340.0,74.62,70.05,70.6,0.0,0.0,2.0,4,0.1775747526550293,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.8220882640165441
AAPL280317P00350000,2026-02-04 17:42:44+00:00,350.0,81.7,77.4,77.95,0.0,0.0,12.0,208,0.16985388259887696,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.7986000279017857
AAPL280317P00360000,2026-02-03 17:24:48+00:00,360.0,94.0,83.95,86.8,0.0,0.0,2.0,11,0.17192905715942386,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.7764166937934027
AAPL280317P00370000,2026-02-03 17:28:29+00:00,370.0,102.7,92.1,95.0,0.0,0.0,2.0,1,0.16524577438354493,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.7554324588260135
AAPL280317P00380000,2026-02-03 17:26:05+00:00,380.0,111.82,101.05,103.65,0.0,0.0,2.0,2,0.1595237857055664,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.7355526572779605
AAPL280317P00400000,2025-12-29 19:13:20+00:00,400.0,126.65,141.5,146.0,0.0,0.0,2.0,0,0.3639437385559083,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.6987750244140625
AAPL280317P00490000,2026-02-06 14:52:18+00:00,490.0,209.65,208.0,213.0,0.0,0.0,1.0,0,0.2350540362548828,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.5704285913584184
AAPL280317P00550000,2025-12-31 17:39:46+00:00,550.0,277.5,290.5,295.5,0.0,0.0,,0,0.4955647367858887,True,REGULAR,USD,put,2028-03-17,764,2.0931506849315067,279.510009765625,0.5082000177556818
AAPL281215C00005000,2026-02-02 16:00:04+00:00,5.0,257.89,272.5,277.05,0.0,0.0,2.0,2,1.119145029296875,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,55.902001953125
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,267.0,272.0,0.0,0.0,,0,0.648441015625,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,27.9510009765625
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,244.5,249.5,0.0,0.0,,1,0.7666038964843751,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,7.9860002790178575
AAPL281215C00040000,2026-02-06 16:19:19+00:00,40.0,241.15,240.5,245.5,0.0,0.0,2.0,5,0.7712425219726562,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,6.987750244140625
AAPL281215C00050000,2026-02-06 20:52:55+00:00,50.0,231.2,231.0,236.0,0.0,0.0,482.0,494,0.70117486328125,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,5.5902001953125
AAPL281215C00060000,2026-02-11 15:54:44+00:00,60.0,224.0,221.5,226.5,1.7700043,0.79647404,10.0,74,0.6447179083251953,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,4.658500162760417
AAPL281215C00070000,2026-02-06 20:38:49+00:00,70.0,213.05,213.5,218.5,0.0,0.0,45.0,60,0.6411779046630859,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,3.9930001395089287
AAPL281215C00080000,2026-01-29 15:10:50+00:00,80.0,204.3,205.0,210.0,20.550003,11.183675,1.0,102,0.618289949951172,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,3.4938751220703126
AAPL281215C00090000,2026-01-26 17:53:59+00:00,90.0,173.73,196.0,201.0,0.0,0.0,1.0,9,0.5849040533447265,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,3.105666775173611
AAPL281215C00100000,2026-02-10 14:48:50+00:00,100.0,184.0,187.5,192.5,0.0,0.0,1.0,99,0.5630842031860351,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,2.79510009765625
AAPL281215C00110000,2026-01-27 16:00:47+00:00,110.0,163.55,179.0,183.0,0.0,0.0,2.0,9,0.5333908966064453,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,2.541000088778409
AAPL281215C00120000,2026-01-29 17:15:54+00:00,120.0,150.0,170.5,174.5,0.0,0.0,2.0,35,0.5127612200927734,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,2.3292500813802084
AAPL281215C00125000,2026-02-09 17:48:01+00:00,125.0,164.37,166.5,171.0,3.319992,2.0614667,8.0,56,0.5093127682495118,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,2.236080078125
AAPL281215C00130000,2026-02-11 16:43:28+00:00,130.0,164.05,162.0,166.1,0.69999695,0.4285258,1.0,12,0.5191393301391601,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,2.1500769981971155
AAPL281215C00135000,2026-02-06 17:38:43+00:00,135.0,159.0,158.0,162.5,0.0,0.0,5.0,16,0.5155993264770508,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,2.0704445167824073
AAPL281215C00140000,2026-02-09 20:56:46+00:00,140.0,152.0,154.0,158.5,0.0,0.0,4.0,26,0.5069629382324219,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.9965000697544644
AAPL281215C00145000,2026-01-29 14:30:34+00:00,145.0,133.15,150.5,154.55,0.0,0.0,8.0,20,0.4988148263549804,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.927655239762931
AAPL281215C00150000,2026-02-11 17:05:42+00:00,150.0,147.5,146.0,150.2,0.5,0.34013605,4.0,58,0.48637903762817386,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.8634000651041667
AAPL281215C00155000,2026-02-10 14:50:25+00:00,155.0,138.75,142.0,146.5,0.0,0.0,1.0,32,0.4807638594055175,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.8032903855846774
AAPL281215C00160000,2026-02-06 19:35:03+00:00,160.0,140.0,138.8,142.65,1.949997,1.4125295,1.0,102,0.47342445526123045,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.7469375610351563
AAPL281215C00165000,2026-02-09 15:28:26+00:00,165.0,131.12,134.75,138.35,0.0,0.0,4.0,67,0.4617363397216797,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.6940000591856061
AAPL281215C00170000,2026-02-09 18:19:04+00:00,170.0,126.05,131.15,134.95,0.0,0.0,10.0,21,0.4583794396972657,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.6441765280330882
AAPL281215C00175000,2026-02-04 18:07:10+00:00,175.0,125.45,127.45,131.2,0.0,0.0,2.0,23,0.45155882919311524,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.5972000558035715
AAPL281215C00180000,2026-02-06 14:54:48+00:00,180.0,124.0,123.6,127.0,0.0,0.0,1.0,220,0.4408014904785156,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.5528333875868054
AAPL281215C00185000,2026-02-03 15:28:44+00:00,185.0,113.4,119.8,122.8,0.0,0.0,2.0,30,0.4301509622192383,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.510864917652027
AAPL281215C00190000,2026-02-09 14:46:02+00:00,190.0,113.31,116.2,119.6,0.0,0.0,1.0,245,0.4275417353820801,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.471105314555921
AAPL281215C00195000,2026-02-10 20:54:57+00:00,195.0,108.77,112.85,115.55,0.0,0.0,4.0,1716,0.4179898289489746,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.4333846654647435
AAPL281215C00200000,2026-02-11 15:53:57+00:00,200.0,111.0,109.75,112.4,5.9100037,5.623755,2.0,395,0.41519749847412113,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.397550048828125
AAPL281215C00210000,2026-02-11 16:01:09+00:00,210.0,104.32,102.4,105.25,0.6399994,0.61728334,5.0,266,0.4025633474731446,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.331000046502976
AAPL281215C00220000,2026-02-11 16:01:09+00:00,220.0,97.62,95.4,99.05,5.840004,6.363046,5.0,455,0.39571221969604503,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.2705000443892045
AAPL281215C00230000,2026-02-06 20:47:38+00:00,230.0,89.65,89.3,91.65,0.0,0.0,126.0,490,0.37996530685424806,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.2152609120244566
AAPL281215C00240000,2026-02-11 16:22:21+00:00,240.0,84.98,83.5,85.75,1.9800034,2.3855462,2.0,244,0.3731446963500976,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.1646250406901042
AAPL281215C00250000,2026-02-11 16:12:57+00:00,250.0,79.25,77.45,80.0,4.75,6.3758388,4.0,1409,0.3661257235717773,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.1180400390625
AAPL281215C00260000,2026-02-11 15:55:16+00:00,260.0,73.33,71.85,74.95,4.330002,6.275365,2.0,630,0.3621355901336669,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.0750384990985578
AAPL281215C00270000,2026-02-11 17:21:39+00:00,270.0,67.75,66.75,68.65,4.549999,7.199366,6.0,631,0.3498752757263183,True,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,1.0352222583912036
AAPL281215C00280000,2026-02-11 17:24:07+00:00,280.0,62.49,62.4,64.0,3.4400024,5.825576,25.0,769,0.34596906478881834,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.9982500348772322
AAPL281215C00290000,2026-02-11 16:37:04+00:00,290.0,57.35,57.2,59.0,3.4899979,6.4797583,20.0,510,0.3390187558746338,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.9638276198814655
AAPL281215C00300000,2026-02-11 17:06:47+00:00,300.0,52.4,52.4,54.0,2.290001,4.5699477,35.0,1099,0.3310461183166504,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.9317000325520833
AAPL281215C00310000,2026-02-11 14:34:46+00:00,310.0,46.32,48.9,49.45,1.079998,2.3872635,1.0,586,0.3244696459960937,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.9016451927923387
AAPL281215C00320000,2026-02-10 20:54:14+00:00,320.0,41.35,45.0,45.65,0.0,0.0,13.0,717,0.32082283187866206,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.8734687805175781
AAPL281215C00330000,2026-02-11 15:53:49+00:00,330.0,41.4,41.25,41.8,3.1900024,8.348606,4.0,291,0.31584851638793937,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.8470000295928031
AAPL281215C00340000,2026-02-09 19:45:16+00:00,340.0,34.75,37.7,38.25,0.0,0.0,2.0,106,0.31142351181030264,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.8220882640165441
AAPL281215C00350000,2026-02-11 15:18:24+00:00,350.0,33.2,34.5,35.1,1.3000011,4.075239,45.0,697,0.30811238769531246,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.7986000279017857
AAPL281215C00360000,2026-02-11 17:22:50+00:00,360.0,31.69,31.6,31.9,2.8199997,9.767924,40.0,191,0.303519538116455,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.7764166937934027
AAPL281215C00370000,2026-02-11 15:18:41+00:00,370.0,27.71,28.75,29.3,-0.52000046,-1.8420137,26.0,183,0.30122311332702634,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.7554324588260135
AAPL281215C00380000,2026-02-11 17:22:46+00:00,380.0,26.32,26.3,26.7,0.3899994,1.504047,10.0,100,0.29798065307617183,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.7355526572779605
AAPL281215C00390000,2026-02-11 17:11:00+00:00,390.0,23.75,23.75,24.35,2.25,10.4651165,33.0,51,0.2952188398742675,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.7166923327323718
AAPL281215C00400000,2026-02-10 20:51:39+00:00,400.0,19.8,21.55,22.2,0.0,0.0,11.0,284,0.292701164855957,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.6987750244140625
AAPL281215C00410000,2026-02-10 14:58:04+00:00,410.0,18.75,19.65,20.15,0.14999962,0.80644953,1.0,32,0.2899012050628661,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.6817317311356708
AAPL281215C00420000,2026-02-11 16:37:22+00:00,420.0,17.94,17.85,18.35,1.4899998,9.057749,1.0,25,0.28777262527465813,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.665500023251488
AAPL281215C00430000,2026-02-11 15:22:34+00:00,430.0,15.75,16.25,16.85,-0.5300007,-3.2555323,2.0,67,0.2867502966308593,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.6500232785247093
AAPL281215C00440000,2026-02-09 16:56:59+00:00,440.0,13.35,14.75,15.1,0.0,0.0,1.0,105,0.28327132751464834,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.6352500221946022
AAPL281215C00450000,2026-02-10 14:30:00+00:00,450.0,12.66,13.35,13.95,0.0,0.0,4.0,22,0.2831187411499023,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.6211333550347222
AAPL281215C00460000,2026-02-10 20:41:20+00:00,460.0,11.15,12.05,12.5,0.0,0.0,1.0,18,0.28009753112792957,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.6076304560122283
AAPL281215C00470000,2026-02-11 16:15:14+00:00,470.0,11.29,11.05,11.4,1.0799999,10.577864,4.0,122,0.2789073574829102,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.5947021484375
AAPL281215C00480000,2026-02-10 20:41:20+00:00,480.0,9.85,10.05,10.6,0.6000004,6.4864907,1.0,71,0.2794414097595214,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.5823125203450521
AAPL281215C00490000,2026-02-09 17:21:32+00:00,490.0,8.55,9.1,9.7,0.40000057,4.907983,10.0,26,0.2786174433898925,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.5704285913584184
AAPL281215C00500000,2026-02-11 16:53:06+00:00,500.0,8.41,8.3,8.6,0.90999985,12.133331,4.0,280,0.27538261245727536,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.55902001953125
AAPL281215C00510000,2026-02-09 14:30:32+00:00,510.0,7.48,7.55,8.05,0.0,0.0,2.0,209,0.2764201997375488,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.5480588426776961
AAPL281215C00520000,2026-02-11 17:24:00+00:00,520.0,7.0,6.8,7.0,0.48000002,7.4766355,47.0,502,0.27213252288818357,False,REGULAR,USD,call,2028-12-15,1037,2.841095890410959,279.510009765625,0.5375192495492789
AAPL281215P00005000,2026-02-03 17:26:07+00:00,5.0,0.01,0.0,0.13,0.0,0.0,,100,0.9160164648437501,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,55.902001953125
AAPL281215P00010000,2026-02-03 20:52:04+00:00,10.0,0.02,0.01,0.14,0.0,0.0,,1,0.7500025,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,27.9510009765625
AAPL281215P00020000,2026-01-30 19:23:37+00:00,20.0,0.08,0.0,0.18,0.0,0.0,,12,0.594730615234375,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,13.97550048828125
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,0.0,0.24,0.0,0.0,1194.0,72,0.51562984375,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,9.317000325520834
AAPL281215P00035000,2026-02-11 17:12:59+00:00,35.0,0.1,0.05,0.27,-0.059999995,-37.499996,336.0,75,0.5278367529296876,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,7.9860002790178575
AAPL281215P00040000,2026-02-02 18:13:06+00:00,40.0,0.19,0.15,0.33,0.0,0.0,,1,0.5063525927734375,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,6.987750244140625
AAPL281215P00050000,2026-02-02 15:46:00+00:00,50.0,0.34,0.24,0.45,0.0,0.0,2.0,53,0.46753462158203124,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,5.5902001953125
AAPL281215P00060000,2026-01-30 18:58:26+00:00,60.0,0.57,0.43,0.59,0.0,0.0,2.0,260,0.43530838134765626,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,4.658500162760417
AAPL281215P00070000,2026-02-06 20:51:41+00:00,70.0,0.75,0.69,0.82,0.0,0.0,1.0,15,0.4133359448242187,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,3.9930001395089287
AAPL281215P00080000,2026-02-09 14:30:00+00:00,80.0,1.11,0.93,1.13,0.0,0.0,1.0,108,0.39563592651367196,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,3.4938751220703126
AAPL281215P00090000,2026-02-05 14:45:59+00:00,90.0,1.52,1.33,1.56,0.0,0.0,1.0,35,0.38220832641601554,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,3.105666775173611
AAPL281215P00100000,2026-02-03 16:49:41+00:00,100.0,1.94,1.7,2.02,0.0,0.0,22.0,41,0.3673158972167969,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,2.79510009765625
AAPL281215P00110000,2026-02-05 20:52:23+00:00,110.0,2.62,2.22,2.56,0.0,0.0,1.0,315,0.35352208984374994,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,2.541000088778409
AAPL281215P00120000,2026-02-09 17:04:59+00:00,120.0,3.15,2.86,3.2,0.0,0.0,7.0,32,0.3407963870239258,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,2.3292500813802084
AAPL281215P00125000,2026-02-10 14:54:00+00:00,125.0,3.61,3.2,3.6,0.0,0.0,1.0,9,0.33570000244140624,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,2.236080078125
AAPL281215P00130000,2026-02-03 16:48:30+00:00,130.0,4.05,3.55,4.0,0.0,0.0,2.0,23,0.33005430694580074,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,2.1500769981971155
AAPL281215P00135000,2026-02-06 16:56:46+00:00,135.0,4.27,4.0,4.4,0.0,0.0,1.0,53,0.32398136962890617,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,2.0704445167824073
AAPL281215P00140000,2026-02-06 19:18:59+00:00,140.0,4.8,4.45,4.9,0.0,0.0,5.0,123,0.3193427441406249,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,1.9965000697544644
AAPL281215P00145000,2026-02-10 16:08:37+00:00,145.0,5.25,4.95,5.4,-0.19999981,-3.6697214,1.0,14,0.3142158422851562,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,1.927655239762931
AAPL281215P00150000,2026-02-10 16:08:37+00:00,150.0,6.0,5.5,5.85,0.0,0.0,1.0,105,0.3078987667846679,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,1.8634000651041667
AAPL281215P00155000,2026-02-03 15:37:42+00:00,155.0,6.95,6.05,6.45,0.0,0.0,4.0,405,0.3034737622070312,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,1.8032903855846774
AAPL281215P00160000,2026-02-10 20:40:26+00:00,160.0,7.35,6.7,7.0,0.0,0.0,1.0,58,0.2979196185302734,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,1.7469375610351563
AAPL281215P00165000,2026-02-11 15:01:08+00:00,165.0,7.71,7.35,7.85,-0.35999966,-4.4609623,2.0,50,0.2958139266967773,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,1.6940000591856061
AAPL281215P00170000,2026-02-11 15:02:18+00:00,170.0,8.47,8.1,8.55,-0.32999992,-3.749999,3.0,475,0.29123633575439445,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,1.6441765280330882
AAPL281215P00175000,2026-02-09 18:00:23+00:00,175.0,9.23,8.8,9.3,-0.5,-5.1387463,1.0,192,0.28682658981323234,False,REGULAR,USD,put,2028-12-15,1037,2.841095890410959,279.510009765625,1.5972000558035715
